   2    4    1    1    3   -0.000055  0.000083 -0.000037
   2    1   -2   -1   -3   -0.000067  0.000059  0.000021
   2    1   -2   -1    3    0.000067 -0.000059  0.000021
   2    1   -2    0   -3    0.000067  0.000059 -0.000021
   2    1   -2    0    3   -0.000067 -0.000059 -0.000021
   2    1    0   -3   -3   -0.000006 -0.000014  0.000007
   2    1    0   -3    3    0.000006  0.000014  0.000007
   2    1    0    2   -3    0.000006 -0.000014 -0.000007
   2    1    0    2    3   -0.000006  0.000014 -0.000007
   2    1    1   -3   -3   -0.000006  0.000014 -0.000007
   2    1    1   -3    3    0.000006 -0.000014 -0.000007
   2    1    1    2   -3    0.000006  0.000014  0.000007
   2    1    1    2    3   -0.000006 -0.000014  0.000007
   2    1    3   -1   -3   -0.000067 -0.000059 -0.000021
   2    1    3   -1    3    0.000067  0.000059 -0.000021
   2    1    3    0   -3    0.000067 -0.000059  0.000021
   2    1    3    0    3   -0.000067  0.000059  0.000021
   2    4   -3   -1   -3    0.000024  0.000181  0.000058
   2    4   -3   -1    2   -0.000024 -0.000181  0.000058
   2    4   -3    0   -3   -0.000024  0.000181 -0.000058
   2    4   -3    0    2    0.000024 -0.000181 -0.000058
   2    3    0   -3   -3    0.000085 -0.000057 -0.000073
   2    3    0   -3    2   -0.000085  0.000057 -0.000073
   2    3    0    3   -3   -0.000085 -0.000057  0.000073
   2    3    0    3    2    0.000085  0.000057  0.000073
   2    3    1   -3   -3    0.000085  0.000057  0.000073
   2    3    1   -3    2   -0.000085 -0.000057  0.000073
   2    3    1    3   -3   -0.000085  0.000057 -0.000073
   2    3    1    3    2    0.000085 -0.000057 -0.000073
   2    4    3   -1   -3    0.000024 -0.000181 -0.000058
   2    4    3   -1    2   -0.000024  0.000181 -0.000058
   2    4    3    0   -3   -0.000024 -0.000181  0.000058
   2    4    3    0    2    0.000024  0.000181  0.000058
   2    3   -3   -1   -2   -0.000013 -0.000022 -0.000032
   2    3   -3   -1    1    0.000013  0.000022 -0.000032
   2    3   -3    1   -2    0.000013 -0.000022  0.000032
   2    3   -3    1    1   -0.000013  0.000022  0.000032
   2    3    4   -1   -2   -0.000013  0.000022  0.000032
   2    3    4   -1    1    0.000013 -0.000022  0.000032
   2    3    4    1   -2    0.000013  0.000022 -0.000032
   2    3    4    1    1   -0.000013 -0.000022 -0.000032
   2    4   -1   -4   -2   -0.000000  0.000039  0.000031
   2    4   -1   -4    1    0.000000 -0.000039  0.000031
   2    4   -1    3   -2    0.000000  0.000039 -0.000031
   2    4   -1    3    1   -0.000000 -0.000039 -0.000031
   2    4    1   -4   -2   -0.000000 -0.000039 -0.000031
   2    4    1   -4    1    0.000000  0.000039 -0.000031
   2    4    1    3   -2    0.000000 -0.000039  0.000031
   2    4    1    3    1   -0.000000  0.000039  0.000031
   2    1   -3   -2   -1    0.000000 -0.000021  0.000068
   2    1   -3   -2    1   -0.000000  0.000021  0.000068
   2    1   -3    1   -1   -0.000000 -0.000021 -0.000068
   2    1   -3    1    1    0.000000  0.000021 -0.000068
   2    1   -1   -4   -1   -0.000071 -0.000003 -0.000037
   2    1   -1   -4    1    0.000071  0.000003 -0.000037
   2    1   -1    3   -1    0.000071 -0.000003  0.000037
   2    1   -1    3    1   -0.000071  0.000003  0.000037
   2    1    2   -4   -1   -0.000071  0.000003  0.000037
   2    1    2   -4    1    0.000071 -0.000003  0.000037
   2    1    2    3   -1    0.000071  0.000003 -0.000037
   2    1    2    3    1   -0.000071 -0.000003 -0.000037
   2    1    4   -2   -1    0.000000  0.000021 -0.000068
   2    1    4   -2    1   -0.000000 -0.000021 -0.000068
   2    1    4    1   -1   -0.000000  0.000021  0.000068
   2    1    4    1    1    0.000000 -0.000021  0.000068
   2    4   -3   -3   -1    0.000073  0.000384 -0.000579
   2    4   -3   -3    0   -0.000073 -0.000384 -0.000579
   2    4   -3    2   -1   -0.000073  0.000384  0.000579
   2    4   -3    2    0    0.000073 -0.000384  0.000579
   2    3   -2   -3   -1   -0.000041  0.000249  0.000482
   2    3   -2   -3    0    0.000041 -0.000249  0.000482
   2    3   -2    3   -1    0.000041  0.000249 -0.000482
   2    3   -2    3    0   -0.000041 -0.000249 -0.000482
   2    3    3   -3   -1   -0.000041 -0.000249 -0.000482
   2    3    3   -3    0    0.000041  0.000249 -0.000482
   2    3    3    3   -1    0.000041 -0.000249  0.000482
   2    3    3    3    0   -0.000041  0.000249  0.000482
   2    4    3   -3   -1    0.000073 -0.000384  0.000579
   2    4    3   -3    0   -0.000073  0.000384  0.000579
   2    4    3    2   -1   -0.000073 -0.000384 -0.000579
   2    4    3    2    0    0.000073  0.000384 -0.000579
   2    2    0    0   -4    0.000000  0.000000 -0.000000
   2    2    0    0    4    0.000000  0.000000 -0.000000
   2    1    0   -1   -4    0.000026 -0.000014 -0.000114
   2    1    0   -1    4   -0.000026  0.000014 -0.000114
   2    1    0    0   -4   -0.000026 -0.000014  0.000114
   2    1    0    0    4    0.000026  0.000014  0.000114
   2    1    1   -1   -4    0.000026  0.000014  0.000114
   2    1    1   -1    4   -0.000026 -0.000014  0.000114
   2    1    1    0   -4   -0.000026  0.000014 -0.000114
   2    1    1    0    4    0.000026 -0.000014 -0.000114
   2    2   -4    0    0   -0.000000 -0.000000  0.000000
   2    2    0   -4    0    0.000000  0.000000 -0.000000
   2    2    0    4    0    0.000000  0.000000 -0.000000
   2    2    4    0    0   -0.000000 -0.000000  0.000000
